driverId,week,hours-logged,miles-logged
987,17,74,2100
311,30,70,500
614,49,78,1600
726,28,62,500
835,21,59,3400
110,30,55,3300
102,25,64,2700
296,52,59,100
611,30,55,1100
443,48,56,3700
300,31,55,1000
558,31,64,2100
130,1,70,2000
306,44,54,2500
308,25,73,4000
330,11,67,1500
11,26,78,3200
712,20,59,1900
107,39,53,3300
813,10,53,900
789,44,55,3200
380,23,56,2900
394,19,79,1100
405,10,52,0
480,14,76,400
374,37,58,2200
293,33,78,1100
297,46,80,300
876,41,75,3900
982,51,60,0
627,36,51,2000
997,26,51,2900
587,36,77,2500
492,21,51,1300
396,11,73,2900
890,9,50,1700
540,39,73,2700
920,40,77,1500
72,7,78,2100
973,36,72,1200
136,32,67,2700
325,3,50,1000
666,17,50,2500
575,26,61,400
856,28,79,600
811,13,54,1300
622,13,56,2300
565,27,73,1300
28,34,56,2300
621,10,80,3500
229,28,61,2100
262,32,73,100
713,51,74,1600
1004,22,65,1900
338,28,63,2400
10,19,54,800
283,21,61,2900
230,29,78,2000
960,34,80,3600
80,48,68,1900
570,27,67,300
928,6,55,2800
73,32,59,800
297,41,73,3800
826,41,56,1100
875,13,77,2500
546,17,53,1200
430,15,65,2900
910,45,77,3900
450,27,53,1100
271,9,69,300
646,38,70,2400
583,10,54,3500
205,32,75,1600
924,31,51,700
514,49,65,600
571,37,77,3000
360,52,55,1700
965,16,63,3900
394,10,68,0
670,44,57,500
879,28,75,1400
462,37,65,300
52,41,61,1100
732,50,77,1300
782,8,76,2400
671,6,72,3300
746,28,62,2800
711,50,72,300
295,38,67,2800
335,13,79,3700
839,32,73,2100
932,24,77,2200
303,13,57,4000
776,4,57,600
686,21,56,300
1006,37,75,3800
397,13,71,1300
484,38,55,2400
490,28,59,3600
69,13,55,900
656,38,71,1100
225,30,75,0
186,45,76,2400
495,1,77,1400
49,1,66,4000
783,52,73,2800
842,31,78,2700
265,42,64,300
732,10,71,2000
18,17,67,1700
365,31,80,3700
823,44,78,800
756,6,52,100
411,45,73,300
670,19,54,2000
605,12,80,3300
609,20,78,800
710,43,76,3900
682,24,67,4000
30,34,80,3600
632,50,54,2400
808,31,74,3400
148,15,79,2100
790,33,70,1900
542,38,74,2000
106,27,68,3500
700,10,70,3800
469,35,50,200
20,3,63,1200
741,35,69,1100
247,43,73,700
101,8,60,700
786,52,52,2100
563,4,59,900
474,14,51,1700
389,26,64,3800
777,30,61,2200
503,28,73,2800
678,13,57,2800
938,40,63,2000
413,3,77,3500
477,1,80,3400
975,22,73,3000
122,36,73,600
761,50,62,2800
274,6,78,2100
543,16,64,2400
546,4,68,1600
964,46,56,700
442,44,75,1000
318,34,62,2800
81,41,54,3800
400,6,52,2600
27,11,71,1400
223,11,77,1600
935,32,78,700
954,47,71,700
830,11,71,600
997,32,74,2200
739,39,78,3600
937,19,59,2500
126,11,68,1100
698,29,50,2100
11,37,58,300
259,9,52,3800
771,2,75,200
276,8,51,4000
157,41,62,3600
464,2,61,1400
669,19,59,2800
835,2,76,500
412,38,65,900
655,24,74,2500
103,3,57,2400
624,12,53,1000
458,17,53,2200
858,34,52,1000
280,5,69,2300
824,10,65,1800
910,51,57,800
787,51,50,600
628,43,78,2700
62,25,79,1400
377,44,72,2200
775,49,55,3700
994,20,70,3400
935,31,68,2500
437,36,69,1500
788,43,74,1400
175,36,77,3200
956,45,71,2800
678,10,52,1300
83,3,65,1600
399,21,59,3900
919,23,56,3400
804,33,50,2200
322,27,63,400
839,39,66,500
568,10,77,600
627,20,55,1000
944,37,56,700
575,33,68,1000
750,16,57,3300
724,35,62,1200
331,10,62,1200
608,20,67,200
916,4,78,1500
236,38,56,2500
579,9,70,2200
914,39,56,1000
538,19,79,200
646,22,55,600
679,8,51,2000
686,38,68,1000
163,48,56,2800
967,49,69,4000
232,34,62,3100
249,6,62,3900
17,3,80,0
277,12,77,300
46,32,54,4000
618,17,50,2600
514,50,79,2400
23,45,65,3000
71,19,70,2300
411,26,66,2600
377,20,73,1700
65,1,53,3400
531,27,55,2600
837,47,65,200
355,9,80,1900
527,43,80,2900
447,15,66,1700
1000,30,72,2800
212,9,64,800
860,42,58,2900
215,41,69,4000
969,7,50,3700
591,28,74,700
341,51,64,3400
107,51,62,700
830,29,55,500
209,36,70,2100
104,21,67,3300
405,26,79,1800
959,6,51,2400
536,13,61,2000
559,34,79,1300
254,45,72,2400
220,20,56,2800
90,30,63,1800
968,44,71,3900
304,46,72,800
472,3,71,3800
621,4,52,1200
798,25,59,2200
509,35,62,2700
32,13,70,2000
383,30,54,1300
48,1,74,3700
658,23,68,800
210,46,55,1300
960,28,61,1200
783,2,54,3700
996,42,77,1200
773,29,64,1400
742,14,54,1100
593,15,60,1900
29,38,71,800
139,47,76,1900
541,20,77,2000
314,11,56,400
897,12,70,2300
437,17,72,1000
805,49,58,2100
826,1,66,3600
880,44,67,2800
248,48,68,0
545,45,71,1100
666,32,62,1500
99,42,64,2900
754,15,51,3800
512,37,69,3900
984,21,53,0
110,9,58,1500
703,51,79,3800
555,23,57,3400
454,3,76,3600
1005,2,72,300
57,27,69,2000
258,1,70,3200
510,52,72,1000
808,18,80,2300
895,27,51,0
142,26,71,2100
38,5,79,300
342,6,74,3600
837,3,69,900
693,7,78,2100
916,24,69,0
601,12,59,2500
446,16,54,2900
447,50,58,4000
159,20,77,3500
94,15,59,1100
880,19,50,1300
393,25,72,900
92,34,71,2400
654,22,55,1000
171,23,65,2300
672,25,77,2600
88,8,54,3800
805,49,65,400
542,13,50,1500
794,51,78,3800
549,25,57,500
1008,18,59,1700
431,32,77,4000
287,34,63,3000
580,39,71,1200
364,40,51,1400
592,34,78,3600
866,40,80,1500
124,37,68,3700
89,46,57,2200
610,45,59,3900
153,10,68,3100
463,48,65,1900
150,49,77,1100
26,19,70,4000
757,17,78,3900
503,51,63,3700
640,32,59,700
688,9,69,800
897,43,58,2400
964,11,60,2800
646,28,74,2800
532,50,78,3400
181,9,56,2800
457,43,59,3700
448,41,55,1800
689,18,52,1300
57,38,62,3200
457,7,62,2400
701,11,65,2700
67,11,65,2600
638,38,71,4000
359,32,62,3500
521,48,61,500
938,13,62,2800
140,38,78,2500
200,47,75,2200
485,12,70,0
763,34,51,1400
554,34,68,300
398,52,51,3600
256,49,69,4000
967,35,59,100
611,46,80,3000
986,19,55,100
751,41,59,100
346,45,57,2500
106,11,78,3300
317,48,59,300
274,33,80,1200
575,9,62,2700
971,25,57,1200
139,42,62,1300
805,43,74,3600
926,43,56,300
329,14,53,2600
385,43,62,1100
233,47,52,3600
34,28,71,1900
1007,8,78,2400
918,44,72,1200
354,38,67,2600
35,32,72,1000
717,9,50,700
758,4,68,3700
945,18,59,800
622,1,51,1900
801,38,58,500
101,29,52,200
444,23,71,2400
490,4,50,3300
289,19,59,1000
878,49,80,800
692,12,57,2600
92,35,61,600
405,16,51,2100
503,48,77,2500
48,51,80,2800
79,4,68,3100
404,37,65,2400
670,52,67,2300
601,4,60,800
582,49,51,2100
539,24,51,100
776,31,62,3800
840,17,67,3400
868,50,73,3500
1008,30,58,0
378,37,54,1300
93,34,64,2900
77,30,60,2900
21,35,53,3900
187,28,78,2000
923,45,77,2600
934,37,61,800
777,45,55,2100
181,13,65,800
145,19,80,3100
839,27,68,1500
517,51,58,400
153,8,50,2300
122,37,50,2400
181,5,66,1900
972,17,51,1100
980,32,61,3300
354,17,67,100
946,23,80,3800
17,8,73,3400
835,31,80,3500
125,35,68,2100
845,31,79,2100
959,41,66,400
346,31,51,3200
634,31,56,2800
182,33,78,1100
555,7,78,1700
50,42,60,1700
220,3,65,3500
645,40,54,200
508,26,72,3100
444,19,53,400
352,46,64,2100
736,7,59,2400
948,1,79,200
666,28,57,1200
761,18,79,2700
928,49,72,2600
119,38,60,3300
44,9,58,1300
902,7,77,1600
93,25,77,3000
821,19,60,3200
749,7,64,1500
734,48,55,2500
324,32,54,3800
413,23,73,1100
551,42,76,2700
485,51,62,1100
997,13,75,1000
882,49,54,3700
164,19,72,3000
954,11,57,1900
955,40,56,800
408,28,53,1000
791,29,65,2300
60,19,65,700
891,36,76,3300
414,39,53,3300
599,5,77,1100
456,28,67,2100
565,50,67,0
721,44,77,3100
728,42,72,1100
270,5,57,1400
531,17,67,500
616,39,50,3600
789,8,70,800
489,45,64,3500
98,5,57,3800
356,21,69,1700
668,24,69,3100
347,38,59,800
335,15,66,1000
982,52,77,800
578,37,80,900
233,5,80,1000
650,49,57,1800
620,38,74,3000
326,15,76,3600
660,52,57,700
522,30,78,3600
587,19,76,3100
1003,2,59,1400
111,25,72,2400
733,14,71,2800
806,40,60,1700
812,14,77,1800
1005,29,55,3300
100,7,61,2600
347,40,56,1200
472,7,68,2000
547,48,80,1200
376,46,79,3000
957,38,61,1800
342,38,78,3500
383,36,71,300
830,23,65,3100
504,44,76,300
232,9,76,1900
974,26,54,1600
162,41,50,1200
958,45,64,2200
800,21,79,2100
869,41,70,1900
225,27,62,400
460,13,76,2100
772,19,60,1000
397,16,77,800
773,23,56,2300
95,1,70,3800
200,29,79,1400
367,12,51,3800
776,1,62,600
722,47,79,2100
688,9,75,4000
851,18,50,1200
69,41,67,3200
933,22,80,2900
124,6,70,700
19,45,74,1400
258,1,76,3600
807,14,63,1600
657,9,71,3500
548,25,72,1800
36,16,72,3500
35,1,72,400
882,40,55,3500
785,7,80,3000
972,1,72,1600
797,31,65,3500
51,29,65,200
688,17,73,1200
872,28,66,1600
779,29,67,2900
732,24,53,2500
945,29,64,400
734,27,63,0
213,52,77,2700
673,39,60,200
718,46,72,3800
858,5,58,2500
394,52,64,3300
213,43,50,2100
748,39,73,1800
442,33,52,3900
858,12,78,2800
509,18,78,700
150,31,53,2700
85,23,58,1900
866,41,55,600
411,29,59,100
391,36,69,1700
90,24,65,2700
377,36,66,3500
74,51,58,3200
742,42,75,3000
310,29,57,1800
617,10,73,800
449,16,73,2100
968,13,72,3400
106,1,58,3400
526,21,51,1100
777,30,76,2300
951,30,65,400
132,25,65,700
501,42,73,3300
549,4,74,600
741,2,71,3000
96,49,80,3000
861,12,70,2900
727,29,67,3600
661,46,78,2300
273,6,57,2200
725,49,54,700
754,38,69,100
352,51,72,1400
932,1,61,1100
834,29,65,2400
146,44,66,2200
36,40,60,400
370,39,72,2500
316,29,78,2900
260,39,78,2900
607,34,52,700
190,5,67,2200
961,1,73,800
131,48,76,0
557,50,80,3500
522,40,73,1400
572,31,69,2800
403,47,61,0
556,26,56,4000
873,26,77,100
474,20,70,1300
174,7,58,3900
107,35,62,800
323,12,51,900
331,45,67,3800
557,19,50,3100
66,13,74,200
752,47,69,2600
621,2,69,900
63,46,52,2900
381,21,51,700
626,12,66,3800
256,21,54,1900
764,13,66,3100
471,49,63,1100
616,32,77,3200
925,49,53,3800
875,11,58,1400
143,51,60,800
223,35,65,1300
443,31,64,1300
646,40,71,100
625,34,52,2800
1009,9,73,3300
167,49,70,1400
299,42,66,3400
783,11,63,1300
791,50,65,2800
793,43,76,1500
814,16,74,200
170,33,59,1300
816,7,72,1200
519,24,58,900
172,37,63,3100
405,18,59,1200
687,29,66,100
815,42,70,2300
978,22,55,2800
631,3,77,100
526,14,69,1800
114,35,72,2900
1000,21,75,2900
349,50,76,1500
76,8,63,500
800,8,63,1900
447,51,54,1200
396,8,74,2400
929,31,67,2800
32,37,77,1200
186,32,56,700
234,37,58,2600
412,21,74,3400
547,49,72,2300
137,5,61,3800
709,8,58,3700
635,27,64,1400
106,51,68,3100
968,17,58,3200
129,28,71,0
523,9,67,900
347,43,75,1400
516,35,57,3000
373,44,66,1600
480,41,62,1100
420,42,57,400
73,8,56,2700
739,45,70,1400
181,39,65,3700
187,26,58,3400
633,30,73,200
731,33,62,4000
320,25,55,0
146,11,75,1300
660,24,66,2400
126,10,77,1100
527,32,69,3300
886,35,78,100
225,46,64,3400
463,16,63,3600
529,28,78,500
510,40,73,2000
295,24,75,2500
133,35,62,300
59,30,70,2500
697,45,80,4000
167,38,75,2200
286,4,68,1000
857,36,65,1300
257,16,50,3200
384,14,79,2900
784,21,78,2400
623,30,70,1700
446,37,63,400
40,5,59,3600
966,11,69,2300
444,13,59,2300
702,7,52,900
64,8,58,500
942,21,52,3800
148,19,69,1500
690,40,68,3200
32,16,69,1400
645,22,61,1100
610,10,76,2500
552,49,76,100
439,14,72,400
1008,40,61,1600
857,15,50,500
834,13,52,1900
193,25,53,1200
674,9,59,200
901,39,65,800
188,18,70,1200
663,6,52,1500
925,8,76,2700
454,12,66,500
328,52,79,1900
279,38,74,200
773,50,70,100
507,13,78,2100
369,29,69,4000
112,6,77,2900
757,18,77,600
781,4,57,3000
106,29,55,3200
10,50,55,3200
797,29,53,300
405,14,56,1700
737,29,51,3500
972,31,65,3600
953,7,65,600
338,31,58,3200
609,32,77,1400
954,50,57,1100
146,15,68,800
273,3,63,3400
551,25,77,3300
459,16,53,500
439,11,68,400
298,51,51,3500
537,44,59,2400
104,25,74,500
103,9,70,4000
58,12,62,3400
497,45,64,3800
437,51,56,2700
926,28,66,2700
190,50,63,3700
241,25,77,3100
274,7,64,500
527,29,79,3800
836,14,66,3700
564,3,56,200
183,13,50,1100
384,49,66,3800
60,11,62,2500
140,51,70,100
627,5,50,1700
139,12,69,500
641,3,55,2400
319,39,53,4000
990,42,77,2100
582,32,50,100
634,21,56,300
518,44,62,200
172,45,76,100
259,20,54,2200
624,32,77,1400
232,7,63,1600
989,25,51,1000
502,11,75,3800
760,39,66,900
120,23,66,1700
386,35,74,2400
971,2,74,1200
828,16,56,800
813,45,63,2200
911,41,71,3500
878,30,77,3100
372,18,63,3500
467,35,60,1200
273,2,63,2700
378,9,57,300
142,12,76,2700
658,42,74,1800
804,36,51,4000
625,13,72,2300
845,16,57,0
877,31,60,1600
347,29,56,0
910,10,80,2100
202,29,80,2200
45,31,60,1200
42,15,65,2300
210,22,68,3000
606,45,75,300
416,50,62,2900
840,17,57,3400
268,28,57,1400
226,4,72,600
805,29,68,2100
884,38,68,1300
879,51,66,200
565,41,55,3800
407,35,70,700
692,21,65,400
676,11,76,100
965,22,76,100
780,4,65,4000
277,22,52,300
492,50,56,3300
176,33,58,3300
349,45,78,3200
384,15,58,3000
985,19,64,2900
178,15,67,1700
596,16,50,3000
216,19,55,500
583,2,76,3300
820,24,79,1100
252,4,61,3600
126,22,58,3400
846,7,58,3100
429,46,76,0
195,28,58,2600
147,15,75,100
577,9,63,1400
979,52,79,1800
159,21,69,500
922,20,63,800
24,28,69,3900
415,37,54,2100
868,4,70,2500
200,35,57,3300
923,14,65,2300
1000,2,61,3700
89,12,51,1000
723,40,72,2200
224,4,64,500
69,10,78,1000
187,6,63,2400
445,24,54,1300
691,20,67,1200
183,52,57,1200
657,48,51,1200
205,52,54,3800
896,40,79,3300
96,41,73,1900
109,23,57,2500
75,3,65,4000
330,15,57,200
140,46,51,700
191,11,78,3700
966,4,77,800
931,39,70,3500
262,28,75,3000
321,43,51,2400
965,38,75,1400
237,31,71,1500
98,41,70,200
181,32,68,1600
106,44,72,100
276,39,64,1400
753,42,78,2300
806,1,69,2200
488,34,58,3100
431,47,60,4000
947,45,60,100
888,8,50,800
776,38,61,1400
18,39,72,2200
670,10,77,400
349,1,53,2300
551,11,71,900
926,14,66,2100
96,41,52,1800
711,37,54,1700
883,34,56,3900
969,42,79,400
301,16,78,3700
808,47,61,1600
764,22,78,2000
909,52,64,400
968,49,76,2500
242,52,74,300
179,37,72,1300
948,39,56,1000
173,27,61,1500
381,52,59,2300
392,1,72,1500
677,41,64,200
378,35,76,3500
409,34,74,400
257,40,72,2800
188,20,79,2400
201,12,66,800
813,9,63,2700
732,25,72,2800
614,25,69,1000
619,14,56,1700
514,40,61,1600
305,40,50,2700
687,31,60,1300
167,46,76,1500
587,3,53,1400
402,19,76,4000
460,27,74,1700
416,49,59,1900
1002,25,72,800
991,38,63,2100
233,9,68,300
607,51,71,3800
249,17,57,200
580,6,54,1600
750,12,80,100
94,12,52,2500
275,27,79,100
664,16,75,1400
1005,25,71,3200
677,43,80,600
59,28,63,2400
451,30,67,3800
465,13,67,600
309,42,66,3500
371,29,51,2400
927,36,78,200
366,25,80,2500
798,26,58,1000
661,5,77,400
824,19,74,1800
178,49,71,1700
14,36,55,2400
288,52,56,2000
247,29,63,700
484,30,64,3100
560,2,74,1600
162,28,64,3400
781,32,65,4000
172,40,51,900
718,39,65,1600
474,16,57,1200
467,28,69,3500
655,23,71,2500
642,7,60,1900
211,2,71,900
851,24,71,500
148,49,51,1400
965,44,72,400
200,51,59,1400
324,33,62,1000
198,40,65,1500
772,42,77,2800
143,20,64,2000
19,51,59,2100
142,9,52,1000
730,15,68,800
83,17,67,200
476,27,69,1000
79,18,51,1800
903,9,80,2000
116,42,62,3200
319,13,53,4000
773,25,78,2800
663,45,76,2500
522,43,62,1000
871,38,74,3400
597,18,79,3900
102,36,54,1700
582,25,69,3500
987,39,66,2000
249,40,63,600
551,17,69,3800
893,6,56,3200
886,38,73,2700
588,5,60,3900
725,19,74,1000
493,38,67,1800
304,31,78,1600
80,7,55,3200
867,15,53,3200
585,43,67,2800
217,38,77,800
462,27,77,200
960,19,80,2500
636,8,62,3400
203,45,72,3900
523,33,57,2900
892,44,59,3500
22,14,64,3200
876,10,79,3500
557,31,53,100
623,4,50,3600
467,37,73,3600
234,49,63,300
907,44,61,3900
1006,38,54,4000
218,39,68,200
169,44,64,1100
565,14,79,3300
349,19,73,300
320,35,79,4000
535,15,69,1700
396,39,62,800
609,21,54,100
747,22,72,2000
986,9,50,3100
539,11,78,3100
105,17,62,2100
986,22,70,2600
483,49,59,3900
301,14,68,2400
593,28,79,500
690,51,71,1000
338,29,56,3800
359,26,65,300
432,8,52,100
466,34,79,3700
906,20,63,1300
457,19,76,3500
633,44,55,3900
185,52,66,1700
581,25,78,900
513,7,76,4000
45,14,53,2300
719,28,69,3200
839,20,64,1000
113,17,50,1200
899,50,75,3300
486,17,72,3100
705,11,71,3900
324,11,51,2700
355,20,55,3400
980,40,79,100
808,2,71,3200
862,15,60,2500
193,46,64,2900
397,42,62,2100
440,28,56,1500
115,41,77,700
864,8,75,1400
353,28,50,2200
897,34,62,3700
246,13,54,3800
225,26,73,2700
959,1,76,2600
586,31,68,2600
809,31,66,2400
472,21,61,4000
425,26,76,3100
414,47,52,1500
420,21,63,2400
593,52,54,1000
979,7,53,2500
507,1,74,1500
941,17,55,2200
406,42,79,1300
294,32,78,1800
676,23,79,3600
776,42,51,1500
729,18,50,300
920,23,73,1700
792,46,69,900
647,19,60,1200
857,31,71,2700
299,11,69,2800
710,38,60,1000
349,30,68,2100
690,37,63,2900
66,45,76,2700
180,37,72,300
602,43,59,300
878,29,51,800
262,45,59,1300
708,43,53,900
861,8,63,800
561,25,60,1200
954,42,52,1500
732,51,80,2100
181,51,72,600
403,48,75,1700
490,1,75,1800
264,37,78,3300
170,5,71,2400
112,49,62,1500
98,23,55,2000
581,42,61,400
36,29,62,3300
134,7,79,2500
773,23,68,3500
939,51,77,1800
628,7,56,1200
461,20,78,3500
357,42,50,200
710,16,70,3300
172,17,60,2900
149,14,74,3000
301,35,67,3300
693,7,59,2600
313,33,64,3500
566,22,68,1300
747,11,53,300
801,40,64,3700
592,27,55,2300
394,44,55,2000
871,39,55,500
795,24,60,3100
20,37,60,2600
221,51,63,3500
931,26,51,2400
485,46,57,3400
743,46,71,2600
266,27,72,2400
934,41,76,800
309,22,62,3600
1004,18,50,400
805,5,56,1200
670,23,51,3300
794,21,62,2800
480,45,52,1600
767,43,51,3300
894,36,57,3200
499,28,60,1600
725,49,71,2300
65,52,62,2400
261,2,60,200
1001,13,70,2000
1001,6,76,2700
521,25,73,1200
394,21,76,3900
981,23,66,800
663,14,60,0
405,6,78,1500
790,48,63,1600
12,38,64,1600
786,4,65,100
859,16,72,3100
420,44,59,700
630,15,63,1600
104,39,77,1500
404,6,60,1100
785,15,68,0
112,51,50,3000
960,18,55,2400
588,30,76,2800
125,40,67,100
965,45,78,400
835,43,58,2700
942,50,55,200
739,32,51,800
416,29,52,1400
34,29,79,800
351,3,56,2200
878,28,73,200
512,35,72,1000
860,19,80,0
671,7,66,2100
679,50,55,3900
613,42,72,3200
624,9,68,2700
71,48,67,0
337,33,73,2900
239,50,76,3900
88,52,74,3600
210,50,79,600
516,29,76,3900
143,28,50,1600
841,43,73,4000
908,6,55,100
250,6,66,500
350,41,78,1400
679,19,69,0
636,16,51,2700
727,17,60,3200
584,46,78,1300
117,52,57,3000
959,44,67,2600
953,24,72,1500
307,39,69,800
229,52,79,500
885,30,77,2100
940,49,55,700
37,21,70,1600
368,46,61,3600
487,26,74,2500
519,32,67,800
233,25,55,700
360,17,77,1800
899,4,70,1600
975,32,51,2300
225,45,80,2200
635,9,72,3400
952,30,61,3400
439,50,75,2800
888,41,53,600
112,13,56,600
118,38,65,300
929,10,54,3800
485,1,77,3800
443,51,73,2200
66,25,69,3200
60,31,71,300
581,36,60,2500
202,32,74,3800
115,22,71,300
600,46,80,1800
323,35,68,3500
529,40,60,800
487,2,73,3600
597,41,63,1400
93,9,78,500
345,11,70,2900
427,45,79,3100
77,44,52,3100
560,10,60,1900
119,8,73,1800
282,25,52,1400
849,46,64,3400
635,7,78,3900
110,42,68,1300
415,28,79,1400
715,37,53,3900
688,31,50,1800
160,43,56,2800
617,5,58,3400
641,30,75,2200
866,11,74,400
420,35,56,100
691,26,67,3500
143,34,58,0
338,14,53,1000
320,39,54,2900
466,38,68,800
751,15,72,1200
217,34,72,3000
483,16,69,1700
439,7,69,1700
297,16,54,400
945,12,66,500
46,20,60,600
361,47,50,4000
721,7,73,1300
461,25,76,1000
472,32,55,3600
525,45,61,700
217,47,54,2700
145,10,79,3200
925,2,60,3800
257,51,80,2000
962,21,71,100
798,35,76,300
561,15,77,2900
664,40,62,3400
246,14,58,3200
580,48,52,3200
225,8,74,2100
965,25,50,2600
294,26,50,3300
735,45,56,3100
416,21,65,100
718,35,67,1900
468,50,61,1800
54,29,55,1500
325,12,75,400
587,25,57,2900
506,35,61,1600
16,28,60,3300
265,42,66,1800
339,17,56,2500
577,5,75,1600
522,2,63,1300
889,25,75,2300
311,4,73,2100
796,31,79,3400
579,36,77,1000
356,50,61,2900
618,16,51,100
282,35,57,3600
967,13,68,1000
359,41,69,500
823,17,80,1100
691,20,59,2100
207,40,52,200
499,18,64,1600
928,37,65,1000
11,28,61,3700
791,42,61,2500
338,45,59,4000
811,49,58,3800
507,52,68,300
60,25,58,3700
716,4,59,2100
40,44,79,3900
265,26,63,1800
49,28,77,2800
479,46,66,2300
945,32,77,1500
998,40,76,3500
823,41,61,2500
967,39,66,4000
928,20,50,600
603,29,70,2000
30,4,69,1200
352,39,73,100
652,20,74,1300
510,37,58,1800
489,48,52,1800
431,5,58,3600
355,28,53,0
689,31,57,4000
458,19,72,1700
973,1,55,3200
675,16,62,1600
220,21,58,1700
256,1,51,3400
744,27,79,1700
88,41,62,300
880,7,66,1100
269,49,69,2100
505,1,51,2100
564,26,66,2900
241,38,55,3200
581,28,53,3600
645,38,79,4000
900,26,68,1500
871,40,71,1800
341,37,63,1400
923,34,66,3600
31,51,71,2900
150,37,74,1500
753,34,79,700
274,2,56,2500
263,42,54,2500
476,11,66,3600
383,50,67,1000
856,6,73,1300
240,41,73,900
1008,37,67,0
759,27,75,900
715,24,59,800
774,51,63,1500
696,35,63,200
75,39,79,2900
460,29,77,500
832,5,66,3600
45,2,55,3200
796,44,54,400
218,14,71,0
1001,27,64,800
55,3,53,3200
970,10,75,3500
774,40,78,2400
712,32,57,2900
1002,4,62,2000
416,7,57,3700
509,30,75,2600
404,6,61,1800
647,44,51,1600
39,44,63,1800
690,44,65,2900
980,31,59,3900
135,31,79,3600
227,6,52,1300
100,20,77,3800
598,32,56,3600
449,49,68,1400
359,10,53,2700
100,40,76,2500
515,51,53,3900
545,17,57,3900
234,50,55,1700
179,47,73,2300
820,3,58,600
429,44,51,2400
600,46,70,900
183,51,72,1600
210,8,56,3400
336,24,73,700
188,25,69,2800
841,3,78,2000
217,4,69,700
161,47,52,1000
209,37,76,2800
385,24,66,1200
316,2,60,1400
521,5,64,2100
385,11,69,1000
720,9,70,300
737,27,67,1200
765,38,73,3700
942,7,70,700
198,5,73,1200
446,41,66,600
454,41,58,1700
454,18,50,1800
368,13,61,2200
129,31,72,3800
189,26,76,3700
396,36,57,1400
836,25,60,2400
778,19,60,1700
641,32,69,3700
739,11,70,2900
343,49,65,300
830,52,50,2600
877,37,75,3500
534,43,62,100
802,51,60,4000
936,39,77,3100
134,22,53,1000
477,2,66,3600
196,19,79,1000
657,14,69,2000
101,45,54,500
308,47,68,4000
203,38,79,1800
73,33,78,1100
172,26,59,1300
441,18,74,3100
907,3,76,300
128,45,57,3200
235,19,73,400
299,7,61,3700
96,7,70,3100
24,18,66,400
447,51,60,3500
118,30,52,200
697,15,57,3600
157,35,53,3500
717,34,70,2700
438,7,75,1500
283,47,59,3500
833,8,70,1400
104,16,52,2600
105,50,69,1000
741,13,78,900
630,48,50,300
71,1,66,3000
514,7,62,600
142,33,58,3400
123,12,55,300
560,9,57,100
1000,31,71,1300
599,29,63,3100
228,36,73,1100
695,29,52,3300
747,26,66,1200
753,30,64,2700
713,20,53,400
444,41,56,300
475,24,58,1600
850,27,67,700
740,24,78,3000
190,16,70,2400
111,12,55,2800
608,30,67,1200
317,48,75,2300
148,29,77,3100
702,27,77,3800
154,11,54,1600
327,38,68,3500
842,17,58,3100
149,22,56,300
859,35,68,1900
327,2,54,2800
844,30,69,3200
554,22,76,1900
409,7,77,1300
367,29,54,2500
985,41,68,3400
937,11,55,800
479,33,66,300
363,14,68,1700
418,48,78,100
949,40,77,2900
944,33,60,2200
810,34,74,3400
818,1,63,1900
811,1,78,1100
676,19,60,800
440,39,52,2600
551,8,66,700
623,20,73,1800
80,6,71,400
888,29,60,1300
417,44,74,1800
675,14,62,1000
628,25,66,1200
154,38,50,4000
741,7,76,3300
753,20,68,3000
88,10,79,1400
515,35,70,2900
289,27,74,600
547,36,60,1700
963,26,72,200
1000,18,64,2900
727,30,61,3700
709,51,80,3100
913,2,71,600
103,5,69,2300
789,21,56,2500
911,9,68,2000
752,46,62,1100
315,29,79,3900
891,51,68,2800
117,34,71,100
383,10,53,600
268,21,75,400
872,14,57,1100
847,3,55,3300
908,38,68,3300
658,18,77,300
934,43,50,2500
81,14,58,2400
283,1,70,2600
956,41,54,1000
113,11,52,2300
187,25,56,3600
86,7,63,3700
776,41,69,1900
212,6,56,2300
644,40,60,3100
922,36,52,2400
248,39,55,3800
575,14,79,2000
685,8,69,1200
603,11,50,3500
768,37,53,3100
117,46,58,1000
79,4,72,100
988,31,55,1000
921,23,52,3200
753,45,74,2200
685,29,79,2300
813,23,71,1600
659,18,80,3000
178,20,60,2100
315,10,51,3700
300,52,75,3200
343,3,50,0
228,3,80,900
927,51,56,2800
395,8,54,1600
962,30,80,3100
772,26,61,3700
566,12,51,600
350,10,51,1400
563,24,80,1600
586,27,79,4000
392,27,54,3000
875,40,63,1500
508,1,80,3100
216,13,78,800
435,2,51,1900
40,2,72,800
324,43,58,600
392,40,56,200
342,27,79,700
401,2,75,3700
238,6,77,1900
820,19,60,2200
409,48,52,2100
264,25,74,3100
155,25,58,3900
27,14,59,2200
798,1,57,3100
530,6,72,3400
858,15,76,1900
456,27,50,0
676,19,72,3800
903,37,56,1200
322,13,65,1600
357,3,80,2300
718,24,73,3900
449,25,57,300
387,2,59,400
558,41,80,2500
962,34,76,0
421,40,64,300
34,43,66,1500
793,22,60,3900
831,10,76,900
380,33,75,1300
153,41,80,1700
345,50,69,1700
128,14,67,3200
535,27,73,1400
553,29,79,1100
711,44,55,3500
743,42,50,700
568,15,50,3300
515,48,60,3700
681,46,65,300
